-230.0476488244122	0.01
-230.01775665874703	0.01
-229.98737184296073	0.01
-229.95774471808977	0.01
-229.927875	0.01
-229.89876265466816	0.01
-229.86915771057235	0.01
-229.83943521179557	0.01
-229.811844077961	0.01
-229.78151155527794	0.01
-229.75168623532352	0.01
-229.72236792806294	0.01
-229.69280719280718	0.01
-229.6626295417655	0.01
-229.63245942571785	0.01
-229.60254649856446	0.01
-229.572890664004	0.01
-229.54249344814676	0.01
-229.51272772647866	0.01
-229.48321896444168	0.01
-229.45321856287424	0.01
-229.4238493201946	0.01
-229.39473684210526	0.01
-229.36488340192045	0.01
-229.3357855361596	0.01
-229.30607156214936	0.01
-229.27624033906756	0.01
-229.24654119406705	0.01
-229.2169740777667	0.01
-229.18704049844237	0.01
-229.15723897333666	0.01
-229.128192350816	0.01
-229.09840558046835	0.01
-229.06862622991656	0.01
-229.03947696139477	0.01
-229.01045946955549	0.01
-228.9813247011952	0.01
-228.95207270011204	0.01
-228.92245456808564	0.01
-228.89259489732422	0.01
-228.86274265803883	0.01
-228.83314669652856	0.01
-228.80430455337148	0.01
-228.77497201144422	0.01
-228.74514925373134	0.01
-228.7160800895411	0.01
-228.68689380751056	0.01
-228.6573417878901	0.01
-228.62792143212332	0.01
-228.59813548788068	0.01
-228.56872980362914	0.01
-228.53933142786133	0.01
-228.50994035785288	0.01
-228.48043235184494	0.01
-228.4511801242236	0.01
-228.42168674698794	0.01
-228.39207650273224	0.01
-228.36570222277413	0.01
-228.33635460640676	0.01
-228.30713842333955	0.01
-228.27941906653427	0.01
-228.25046543378429	0.01
-228.22065028543062	0.01
-228.1914629606651	0.01
-228.1620347394541	0.01
-228.13286192780052	0.01
-228.10506077896304	0.01
-228.07615031625946	0.01
-228.04724702380952	0.01
-228.01822690638562	0.01
-227.98921398462682	0.01
-227.9604561794967	0.01
-227.93158155676747	0.01
-227.90283802205974	0.01
-227.87348203221808	0.01
-227.84995663486558	0.01
-227.82073835480674	0.01
-227.79165118295552	0.01
-227.7624473619024	0.01
-227.7332507739938	0.01
-227.70406141654286	0.01
-227.6751269035533	0.01
-227.64632334736322	0.01
-227.6172793662582	0.01
-227.58774752475247	0.01
-227.55809924514293	0.01
-227.52907696114823	0.01
-227.5003092911048	0.01
-227.4713013359723	0.01
-227.44242424242424	0.01
-227.4124412564927	0.01
-227.38283665141586	0.01
-227.35348664688428	0.01
-227.32439114847324	0.01
-227.29530284301606	0.01
-227.26622172784576	0.01
-227.23702422145328	0.01
-227.2083281848511	0.01
-227.1797627872498	0.01
-227.15108091414453	0.01
-227.12154150197628	0.01
-227.09250339631961	0.01
-227.06322548777476	0.01
-227.03420175330288	0.01
-227.00493827160494	0.01
-226.9756820145661	0.01
-226.94593927425328	0.01
-226.91657410835492	0.01
-226.88746298124383	0.01
-226.85786551511413	0.01
-226.83024919812485	0.01
-226.8015295423708	0.01
-226.77244696595955	0.01
-226.74312492292515	0.01
-226.71405672009865	0.01
-226.6910368635187	0.01
-226.66173570019723	0.01
-226.63244176013805	0.01
-226.60648262262757	0.01
-226.57769562538508	0.01
-226.54829965500247	0.01
-226.51977331526427	0.01
-226.49273220004926	0.01
-226.46385022786058	0.01
-226.4347290640394	0.01
-226.40598448466937	0.01
-226.3770007387343	0.01
-226.34802412901638	0.01
-226.3193008370261	0.01
-226.2923076923077	0.01
-226.2632291410288	0.01
-226.23415774578567	0.01
-226.205093503937	0.01
-226.1761594292041	0.01
-226.14772447724476	0.01
-226.11831263067273	0.01
-226.09001475651746	0.01
-226.06098610598795	0.01
-226.03196459306614	0.01
-226.00295021511985	0.01
-225.9743117010816	0.01
-225.94555733071155	0.01
-225.91668714671908	0.01
-225.88745546135888	0.01
-225.85921375921376	0.01
-225.83073332514434	0.01
-225.80225988700565	0.01
-225.77367063735724	0.01
-225.74447445972496	0.01
-225.7160220994475	0.01
-225.68659464767984	0.01
-225.65778814287467	0.01
-225.62935689739814	0.01
-225.60068720088356	0.01
-225.5719018404908	0.01
-225.54336891178997	0.01
-225.5152109911678	0.01
-225.48693732368454	0.01
-225.45879323031642	0.01
-225.42979767014103	0.01
-225.4027709661599	0.01
-225.3741571656246	0.01
-225.34579553812208	0.01
-225.31731829881113	0.01
-225.2889705882353	0.01
-225.26001715476045	0.01
-225.23094829698604	0.01
-225.202131569276	0.01
-225.17381185693287	0.01
-225.1479485609308	0.01
-225.1186627479794	0.01
-225.09011877066243	0.01
-225.06317335945153	0.01
-225.03378626514873	0.01
-225.00526315789475	0.01
-224.976747032187	0.01
-224.94823788546256	0.01
-224.91961336106692	0.01
-224.89160753609005	0.01
-224.86324159021407	0.01
-224.83488258317024	0.01
-224.80579674697321	0.01
-224.7792858889704	0.01
-224.75094754860007	0.01
-224.72298288508557	0.01
-224.69465835472437	0.01
-224.6660963089709	0.01
-224.63766344861298	0.01
-224.60960410557186	0.01
-224.5808185705559	0.01
-224.55252870754947	0.01
-224.52424575546598	0.01
-224.4959697117733	0.01
-224.46794480400538	0.01
-224.43968253968254	0.01
-224.411183005738	0.01
-224.3829345703125	0.01
-224.35396069815695	0.01
-224.32584818159629	0.01
-224.29774252593046	0.01
-224.26952171791118	0.01
-224.24155178723925	0.01
-224.21346669919492	0.01
-224.18624222466156	0.01
-224.15853658536585	0.01
-224.1309596390684	0.01
-224.10217020238966	0.01
-224.07314397171766	0.01
-224.04668454412482	0.01
-224.01828153564898	0.01
-223.98976358761882	0.01
-223.96186182527111	0.01
-223.93360136452242	0.01
-223.90498233646	0.01
-223.8768574908648	0.01
-223.8483741322616	0.01
-223.8217243058938	0.01
-223.79337635455985	0.01
-223.76515704894084	0.01
-223.73877054169202	0.01
-223.71044303797467	0.01
-223.68175733235975	0.01
-223.65368702847408	0.01
-223.6251368779657	0.01
-223.59683698296837	0.01
-223.5687872521591	0.01
-223.54074434444175	0.01
-223.51550529004012	0.01
-223.48747568093384	0.01
-223.4593313069909	0.01
-223.43155847313398	0.01
-223.40391394189862	0.01
-223.37591152163344	0.01
-223.34779438570908	0.01
-223.3194410692588	0.01
-223.29170210181022	0.01
-223.26360544217687	0.01
-223.23551560791935	0.01
-223.20731114889483	0.01
-223.17947783849422	0.01
-223.1511656143759	0.01
-223.12334587835377	0.01
-223.09601845108037	0.01
-223.06906177934215	0.01
-223.04053398058252	0.01
-223.01249848319378	0.01
-222.98459111866052	0.01
-222.9566905252942	0.01
-222.92879670063076	0.01
-222.90078835657974	0.01
-222.872786805724	0.01
-222.8450345580211	0.01
-222.81716779825413	0.01
-222.78967147533035	0.01
-222.7620606060606	0.01
-222.7343352320931	0.01
-222.70637421231217	0.01
-222.678056464316	0.01
-222.65010903804216	0.01
-222.6221683827983	0.01
-222.59338662790697	0.01
-222.56594404747486	0.01
-222.53790263986437	0.01
-222.51047342293256	0.01
-222.48256658595642	0.01
-222.45430335310496	0.01
-222.4268942144759	0.01
-222.39864456008715	0.01
-222.3702807357212	0.01
-222.34216575922565	0.01
-222.31405758528913	0.01
-222.28631910003628	0.01
-222.25870827285922	0.01
-222.23243439351796	0.01
-222.20483675937123	0.01
-222.17712489420867	0.01
-222.14917794970987	0.01
-222.12135863652847	0.01
-222.09354604786077	0.01
-222.06586102719032	0.01
-222.0395118414693	0.01
-222.01208167210342	0.01
-221.98417492147863	0.01
-221.95687885010267	0.01
-221.92910628019322	0.01
-221.90085738437386	0.01
-221.8728567978749	0.01
-221.84462151394422	0.01
-221.81699661999033	0.01
-221.78877489438744	0.01
-221.76092203717113	0.01
-221.73343791480633	0.01
-221.7057191119691	0.01
-221.67800699722522	0.01
-221.6500603136309	0.01
-221.62187914606199	0.01
-221.59406657018815	0.01
-221.56662245267094	0.01
-221.53918495297805	0.01
-221.51091018685955	0.01
-221.48360655737704	0.01
-221.45618898397012	0.01
-221.4301036394312	0.01
-221.4028196168213	0.01
-221.375421686747	0.01
-221.34730755330682	0.01
-221.31932064562756	0.01
-221.29206310971938	0.01
-221.26433044315993	0.01
-221.23708609271523	0.01
-221.20960751264147	0.01
-221.1818947875286	0.01
-221.15479056331247	0.01
-221.1287760259959	0.01
-221.10132370637785	0.01
-221.0741186379497	0.01
-221.04595765158805	0.01
-221.02020931071814	0.01
-220.99242242001444	0.01
-220.9647624774504	0.01
-220.93771043771045	0.01
-220.909823253577	0.01
-220.88290454436162	0.01
-220.85587210001202	0.01
-220.82848557692307	0.01
-220.80062492488884	0.01
-220.77337178562846	0.01
-220.74624534422685	0.01
-220.71900528592022	0.01
-220.69273273273274	0.01
-220.66562575066058	0.01
-220.63768464032665	0.01
-220.60987031700287	0.01
-220.58266298475206	0.01
-220.55522208883554	0.01
-220.52742767975033	0.01
-220.4995199231877	0.01
-220.47197887915516	0.01
-220.44444444444446	0.01
-220.41679664067186	0.01
-220.3899952015355	0.01
-220.36224061412977	0.01
-220.33533221396019	0.01
-220.3080705120518	0.01
-220.281654676259	0.01
-220.25368660832035	0.01
-220.2258451210741	0.01
-220.19825002996524	0.01
-220.17102109300095	0.01
-220.14571599760336	0.01
-220.11814042655163	0.01
-220.090571462801	0.01
-220.06348826066125	0.01
-220.03629177146965	0.01
-220.0088622754491	0.01
-219.981439348581	0.01
-219.95462164750958	0.01
-219.9273314976655	0.01
-219.89980847498205	0.01
-219.87420706163974	0.01
-219.84633796074678	0.01
-219.819193490487	0.01
-219.79480737018426	0.01
-219.76755592774256	0.01
-219.73983253588517	0.01
-219.7128333931348	0.01
-219.68524276488878	0.01
-219.65813703216548	0.01
-219.6304399808704	0.01
-219.60286909742976	0.01
-219.57590246234759	0.01
-219.54870323891478	0.01
-219.5215105162524	0.01
-219.49444378061895	0.01
-219.46750298685782	0.01
-219.44044916975272	0.01
-219.4132823698041	0.01
-219.38648035351727	0.01
-219.35968473847623	0.01
-219.3331343283582	0.01
-219.30599331423113	0.01
-219.27885877999285	0.01
-219.25495344951062	0.01
-219.22759279150256	0.01
-219.20011933174226	0.01
-219.1726524281112	0.01
-219.14519207826294	0.01
-219.11797685792675	0.01
-219.09017175572518	0.01
-219.06273106738223	0.01
-219.03589315525878	0.01
-219.008703946584	0.01
-218.981640438722	0.01
-218.95482179043987	0.01
-218.9278903456496	0.01
-218.90036944345132	0.01
-218.8734509056244	0.01
-218.84641963541046	0.01
-218.81927567309984	0.01
-218.79166170339488	0.01
-218.76464983325394	0.01
-218.73752530665715	0.01
-218.70993093593714	0.01
-218.68234313608764	0.01
-218.65559523809523	0.01
-218.62837757409832	0.01
-218.60140442751725	0.01
-218.5771748185172	0.01
-218.54985721085197	0.01
-218.52254610350982	0.01
-218.4954794194623	0.01
-218.46877601998335	0.01
-218.44148430066602	0.01
-218.41479367344513	0.01
-218.3871581450654	0.01
-218.36083699916776	0.01
-218.3335710889206	0.01
-218.30714370616903	0.01
-218.2819111005467	0.01
-218.25525846702317	0.01
-218.2300380228137	0.01
-218.20339788523228	0.01
-218.1768828700404	0.01
-218.1506117116047	0.01
-218.1250593824228	0.01
-218.0983256145351	0.01
-218.07124198527666	0.01
-218.0447583996201	0.01
-218.0221984805318	0.01
-217.99584569732937	0.01
-217.9692618086874	0.01
-217.94197223211108	0.01
-217.91504508780255	0.01
-217.8880056946257	0.01
-217.86168446026096	0.01
-217.83548807970584	0.01
-217.80823055028463	0.01
-217.7807423218309	0.01
-217.75693621057624	0.01
-217.73029045643153	0.01
-217.70293978188715	0.01
-217.67630674410336	0.01
-217.64968001896185	0.01
-217.62317810167082	0.01
-217.59644549763033	0.01
-217.56971922757967	0.01
-217.54264392324095	0.01
-217.51557503257135	0.01
-217.48922311700616	0.01
-217.46264061574897	0.01
-217.43570921146105	0.01
-217.40866579850834	0.01
-217.38151041666666	0.01
-217.35483489170315	0.01
-217.3284023668639	0.01
-217.30221275588687	0.01
-217.2753194510175	0.01
-217.24855081036318	0.01
-217.22143364088006	0.01
-217.19479597871083	0.01
-217.16780983916746	0.01
-217.14213077923614	0.01
-217.11492078505557	0.01
-217.08842652795838	0.01
-217.06170212765957	0.01
-217.03486585509987	0.01
-217.00862680217443	0.01
-216.98369372562922	0.01
-216.95687618147448	0.01
-216.9304193738925	0.01
-216.9037325773683	0.01
-216.8769339789772	0.01
-216.85014170996695	0.01
-216.8233557680954	0.01
-216.79693034238488	0.01
-216.7703931058907	0.01
-216.74516052880077	0.01
-216.71993390770683	0.01
-216.69306112815673	0.01
-216.6660766961652	0.01
-216.63945257196792	0.01
-216.61460422319217	0.01
-216.5879924510498	0.01
-216.56610449345442	0.01
-216.53962264150942	0.01
-216.51350076641904	0.01
-216.4869134638057	0.01
-216.4604503123895	0.01
-216.43375766148043	0.01
-216.4071891573365	0.01
-216.38098043836908	0.01
-216.3545422410746	0.01
-216.32858152686146	0.01
-216.30250912946167	0.01
-216.2758539458186	0.01
-216.24955835590626	0.01
-216.2230334432407	0.01
-216.1961615448016	0.01
-216.17023781492819	0.01
-216.14396703943495	0.01
-216.11770244821093	0.01
-216.09144403907263	0.01
-216.06519180983761	0.01
-216.03859277562066	0.01
-216.01223529411766	0.01
-215.9856487472062	0.01
-215.95930369324864	0.01
-215.93284723038929	0.01
-215.90627939793038	0.01
-215.88018812463258	0.01
-215.85398542205502	0.01
-215.82755377924062	0.01
-215.80124588622473	0.01
-215.77635444823127	0.01
-215.7502937720329	0.01
-215.72423921983315	0.01
-215.69795582706766	0.01
-215.67167860918596	0.01
-215.6454075640122	0.01
-215.61949500880797	0.01
-215.59711131986847	0.01
-215.5709756956675	0.01
-215.5449636064804	0.01
-215.51884023946474	0.01
-215.4930751173709	0.01
-215.46708132848258	0.01
-215.4410936399906	0.01
-215.41499472016895	0.01
-215.38901923979353	0.01
-215.36281524926687	0.01
-215.3369692704668	0.01
-215.3106602556585	0.01
-215.2847091932458	0.01
-215.2585297221245	0.01
-215.23235638921454	0.01
-215.2063064119095	0.01
-215.18014533520864	0.01
-215.15328723778273	0.01
-215.12725568314974	0.01
-215.1011130638547	0.01
-215.07497656982193	0.01
-215.0491976104018	0.01
-215.02354181307098	0.01
-214.99742358589998	0.01
-214.97072599531617	0.01
-214.94462006790775	0.01
-214.9187543900726	0.01
-214.89301182254476	0.01
-214.86996722846442	0.01
-214.84564072557052	0.01
-214.82202199859583	0.01
-214.7959517959518	0.01
-214.7698876930276	0.01
-214.74371271493743	0.01
-214.71777777777777	0.01
-214.69138112501463	0.01
-214.6659260991581	0.01
-214.6393078452005	0.01
-214.6129296235679	0.01
-214.5872589129164	0.01
-214.56089294062647	0.01
-214.53476685754353	0.01
-214.50853003038094	0.01
-214.48229933403434	0.01
-214.45665887850467	0.01
-214.43114122181987	0.01
-214.40527914038776	0.01
-214.37953988088287	0.01
-214.3535730966838	0.01
-214.32761237594863	0.01
-214.30189119775858	0.01
-214.2758258433524	0.01
-214.250350140056	0.01
-214.22476368304353	0.01
-214.19836639439907	0.01
-214.17220861043052	0.01
-214.14664022398506	0.01
-214.1204945759944	0.01
-214.09458829017962	0.01
-214.06880466472302	0.01
-214.04326026119404	0.01
-214.01713885974118	0.01
-213.9906738167405	0.01
-213.96538058048725	0.01
-213.9399766899767	0.01
-213.91376296468943	0.01
-213.8879049172687	0.01
-213.86205289525807	0.01
-213.83643988816402	0.01
-213.81059988351777	0.01
-213.78523177265316	0.01
-213.75963666006754	0.01
-213.73358174196554	0.01
-213.7081150308534	0.01
-213.6824214202561	0.01
-213.65650098940753	0.01
-213.63012104283055	0.01
-213.6042127312929	0.01
-213.57877589015592	0.01
-213.55299592786503	0.01
-213.52768729641693	0.01
-213.50226823310456	0.01
-213.47685508257734	0.01
-213.4508663798116	0.01
-213.42546511627907	0.01
-213.39972096267877	0.01
-213.37375029063008	0.01
-213.3481343717308	0.01
-213.32240818224082	0.01
-213.29668797210923	0.01
-213.27097373925167	0.01
-213.24549785058673	0.01
-213.21967936802974	0.01
-213.19433151353235	0.01
-213.1691056910569	0.01
-213.14365346649635	0.01
-213.1178588016721	0.01
-213.0925345408104	0.01
-213.06686788948224	0.01
-213.04120719674987	0.01
-213.01578458681522	0.01
-212.98978762910525	0.01
-212.964260849385	0.01
-212.9380438565959	0.01
-212.91276102088167	0.01
-212.88736805475003	0.01
-212.8615170494085	0.01
-212.84216629943174	0.01
-212.81690630797775	0.01
-212.79165217391304	0.01
-212.76640389520057	0.01
-212.74058189405355	0.01
-212.71546128882707	0.01
-212.68976706454978	0.01
-212.66431054461182	0.01
-212.6390916463909	0.01
-212.61387859128823	0.01
-212.58786053515578	0.01
-212.5620801482511	0.01
-212.53572669368847	0.01
-212.50995831403426	0.01
-212.48442746323954	0.01
-212.4592498263487	0.01
-212.4333834934599	0.01
-212.4082175925926	0.01
-212.38317324383752	0.01
-212.35801897708865	0.01
-212.332176327664	0.01
-212.3064553447478	0.01
-212.28074031231927	0.01
-212.2553782095767	0.01
-212.23106279634555	0.01
-212.20524976873264	0.01
-212.17967395074575	0.01
-212.15410404624276	0.01
-212.12854005317305	0.01
-212.10367545076284	0.01
-212.07858546168958	0.01
-212.05350127108852	0.01
-212.02853841709995	0.01
-212.00277264325322	0.01
-211.9772438489084	0.01
-211.95206745206744	0.01
-211.92666589675483	0.01
-211.9015011547344	0.01
-211.8759958434361	0.01
-211.85095820826598	0.01
-211.82592635345722	0.01
-211.79997691597416	0.01
-211.7743796884016	0.01
-211.74913454881144	0.01
-211.7236644744433	0.01
-211.69785417628057	0.01
-211.67412619679317	0.01
-211.64925028835063	0.01
-211.6233421750663	0.01
-211.5977859778598	0.01
-211.57165917214343	0.01
-211.54680654830528	0.01
-211.52184438040345	0.01
-211.49665744582757	0.01
-211.47159156390458	0.01
-211.44630099101175	0.01
-211.42078580481623	0.01
-211.3951612903226	0.01
-211.369888261721	0.01
-211.34473623589034	0.01
-211.3192445007486	0.01
-211.29548595117458	0.01
-211.27311456534255	0.01
-211.24798526364265	0.01
-211.2232070910556	0.01
-211.19739871086557	0.01
-211.17171135918977	0.01
-211.146835443038	0.01
-211.12138994361985	0.01
-211.0962954440865	0.01
-211.071206718049	0.01
-211.04600874166093	0.01
-211.02070155261646	0.01
-210.9955151793928	0.01
-210.97079452684835	0.01
-210.9461945274776	0.01
-210.92091044947696	0.01
-210.89586206896553	0.01
-210.8707045167222	0.01
-210.8456676626063	0.01
-210.82075146501205	0.01
-210.79515165441177	0.01
-210.76990235496842	0.01
-210.74488858258673	0.01
-210.7194211553922	0.01
-210.69464859898943	0.01
-210.66919278906877	0.01
-210.64374282433985	0.01
-210.61875789232005	0.01
-210.59377869605143	0.01
-210.56857569149545	0.01
-210.54383750286894	0.01
-210.51876075731496	0.01
-210.49346030289124	0.01
-210.46862452678673	0.01
-210.44333562743748	0.01
-210.41839660511528	0.01
-210.3933486238532	0.01
-210.36807705538357	0.01
-210.34315523962394	0.01
-210.31835377737016	0.01
-210.2934433745988	0.01
-210.26785100286534	0.01
-210.24249369699749	0.01
-210.21794431075972	0.01
-210.19282768102659	0.01
-210.1680604880284	0.01
-210.14284077892324	0.01
-210.11797045012025	0.01
-210.09230416857537	0.01
-210.06755983052787	0.01
-210.04442408976414	0.01
-210.01957641671436	0.01
-209.9941620879121	0.01
-209.96909694403112	0.01
-209.94392309452965	0.01
-209.91898386543082	0.01
-209.89393592677345	0.01
-209.8688937192541	0.01
-209.84408602150538	0.01
-209.8185977353311	0.01
-209.79357273559012	0.01
