-2929.1069111133997	0.01
-2928.971884654995	0.01
-2928.713314797652	0.01
-2928.58607907743	0.01
-2928.3163801091323	0.01
-2928.4981470043235	0.01
-2928.6218219248585	0.01
-2928.586661177439	0.01
-2928.291859627457	0.01
-2928.050730603005	0.01
-2927.820351888054	0.01
-2927.527674897119	0.01
-2927.2402016253473	0.01
-2927.2326681752725	0.01
-2927.019541293839	0.01
-2927.031262854792	0.01
-2926.8196401028276	0.01
-2926.615052436767	0.01
-2926.314896679346	0.01
-2926.107421875	0.01
-2925.972350704081	0.01
-2926.5169578622817	0.01
-2926.247251053335	0.01
-2926.0512741471434	0.01
-2925.939484228912	0.01
-2925.7649476063284	0.01
-2925.499332306112	0.01
-2925.4129005751847	0.01
-2925.1279654924515	0.01
-2925.033785171493	0.01
-2924.7877605503645	0.01
-2924.507289527721	0.01
-2924.341956677959	0.01
-2924.120509135701	0.01
-2923.8341373293647	0.01
-2923.5453612479473	0.01
-2923.5476654694717	0.01
-2923.3262877077777	0.01
-2923.1715399610134	0.01
-2923.9280878128848	0.01
-2924.0729305569803	0.01
-2924.2558974358976	0.01
-2923.9659522100296	0.01
-2923.724466776046	0.01
-2923.822003486107	0.01
-2923.6561410703302	0.01
-2923.3693490517685	0.01
-2923.235752357524	0.01
-2922.946704929794	0.01
-2922.650645624103	0.01
-2923.6089763295417	0.01
-2923.981454918033	0.01
-2923.7458252228257	0.01
-2923.5238680598236	0.01
-2923.224418723753	0.01
-2922.923596886522	0.01
-2923.2991295442907	0.01
-2923.001126356748	0.01
-2922.9716391932016	0.01
-2922.670864045864	0.01
-2922.3997338519807	0.01
-2922.1288638689866	0.01
-2921.8567188619386	0.01
-2921.5650839132213	0.01
-2921.2875268597154	0.01
-2921.108246367915	0.01
-2920.8362148337596	0.01
-2920.5526800327334	0.01
-2920.293136954076	0.01
-2920.2051544283086	0.01
-2920.1332447080476	0.01
-2919.994580777096	0.01
-2919.6945097638277	0.01
-2919.467082396238	0.01
-2920.007155269345	0.01
-2919.7335445625513	0.01
-2919.4752171691366	0.01
-2919.6368281218065	0.01
-2919.8485746398283	0.01
-2919.800367797303	0.01
-2919.594544897334	0.01
-2919.2950970377938	0.01
-2919.0297211725056	0.01
-2918.91779003268	0.01
-2919.7298070050037	0.01
-2921.583520522769	0.01
-2921.348851454824	0.01
-2921.1183135973865	0.01
-2920.8609778503624	0.01
-2920.5834864258013	0.01
-2920.2843147259923	0.01
-2921.521530612245	0.01
-2921.2223242526275	0.01
-2920.965619261375	0.01
-2921.3564215036213	0.01
-2921.18992248062	0.01
-2921.0903620601734	0.01
-2920.970426269631	0.01
-2920.9518711124706	0.01
-2921.11470228385	0.01
-2920.9630951167296	0.01
-2920.677370030581	0.01
-2920.8718785037204	0.01
-2921.6254586220953	0.01
-2921.3640069295834	0.01
-2921.162115345425	0.01
-2920.8943453897095	0.01
-2920.595456397718	0.01
-2921.6964449424468	0.01
-2921.4058871460584	0.01
-2921.1809756594357	0.01
-2921.029735234216	0.01
-2920.7310864474084	0.01
-2920.5214823864794	0.01
-2920.9035936068412	0.01
-2920.692793159609	0.01
-2920.394300254453	0.01
-2920.4912477101566	0.01
-2920.2594891625113	0.01
-2919.98199023199	0.01
-2919.697120765083	0.01
-2919.444048830112	0.01
-2919.1565456209946	0.01
-2918.858421480879	0.01
-2918.825078816231	0.01
-2918.5346756152126	0.01
-2918.9469242501273	0.01
-2919.5388369255793	0.01
-2919.255260750229	0.01
-2919.269160398455	0.01
-2919.37839211302	0.01
-2919.2466463414635	0.01
-2919.0235748399555	0.01
-2918.881121723227	0.01
-2918.6158691455857	0.01
-2918.321921982934	0.01
-2918.0240731335703	0.01
-2917.869896404631	0.01
-2917.796892454555	0.01
-2917.5215272136475	0.01
-2917.2242867296172	0.01
-2916.9268020304567	0.01
-2916.899908638717	0.01
-2916.618960617134	0.01
-2916.32386075307	0.01
-2916.0644408362086	0.01
-2915.818163368848	0.01
-2915.815340909091	0.01
-2916.4489195495585	0.01
-2916.1598701562184	0.01
-2916.000304290496	0.01
-2915.7176470588233	0.01
-2915.491025250989	0.01
-2915.381160008112	0.01
-2915.1066612592517	0.01
-2915.2335766423357	0.01
-2915.098226051698	0.01
-2914.929860125684	0.01
-2915.161345900476	0.01
-2914.880016214025	0.01
-2914.6038099098187	0.01
-2914.512765957447	0.01
-2916.0548070104346	0.01
-2915.769347649919	0.01
-2915.9050947027245	0.01
-2915.8817095402064	0.01
-2915.6156962025316	0.01
-2915.3204738760633	0.01
-2915.083426141541	0.01
-2914.850273334683	0.01
-2914.9934203866787	0.01
-2914.7542510121457	0.01
-2914.878048780488	0.01
-2914.7013762396277	0.01
-2914.4173833856116	0.01
-2914.1631930392555	0.01
-2914.4653515427417	0.01
-2914.758142828242	0.01
-2914.530696874684	0.01
-2914.4067556634304	0.01
-2914.292951764587	0.01
-2914.1058645096055	0.01
-2913.839854413103	0.01
-2913.5858269308533	0.01
-2913.355807136359	0.01
-2913.336466545381	0.01
-2913.332895401718	0.01
-2913.0553759094582	0.01
-2912.9995958371223	0.01
-2913.117195393009	0.01
-2912.8760480856654	0.01
-2912.649595959596	0.01
-2912.3589536410464	0.01
-2912.113209452636	0.01
-2911.94698576189	0.01
-2911.7159733441035	0.01
-2911.452801615346	0.01
-2911.2561074096507	0.01
-2910.974058746341	0.01
-2910.8503229713365	0.01
-2910.7231809466143	0.01
-2910.4284561049444	0.01
-2910.2931086671374	0.01
-2910.6142050040357	0.01
-2910.32038737012	0.01
-2910.0254185999597	0.01
-2909.9029752899646	0.01
-2909.693626462283	0.01
-2909.4555813249976	0.01
-2909.4471667674934	0.01
-2910.229559431394	0.01
-2910.0685483870966	0.01
-2909.7739139199675	0.01
-2909.534670429349	0.01
-2909.2464980348686	0.01
-2908.995364772269	0.01
-2908.7117380352643	0.01
-2908.4187991134395	0.01
-2908.8000402941475	0.01
-2908.75251813054	0.01
-2908.4617786282606	0.01
-2908.3216515609265	0.01
-2908.354949149129	0.01
-2908.236810310109	0.01
-2907.943622269204	0.01
-2907.650795248641	0.01
-2907.363160543533	0.01
-2907.4179750402577	0.01
-2907.3869377075575	0.01
-2907.21885691286	0.01
-2906.99134721803	0.01
-2906.805935613682	0.01
-2907.785635247963	0.01
-2907.573828203581	0.01
-2907.3874082268935	0.01
-2907.101971037812	0.01
-2907.359376571141	0.01
-2907.1000402171726	0.01
-2906.8333165778627	0.01
-2906.5459388821873	0.01
-2906.2961101618253	0.01
-2906.569849246231	0.01
-2906.328911667169	0.01
-2907.223975080386	0.01
-2906.987440972571	0.01
-2906.8336347197105	0.01
-2907.677046710196	0.01
-2907.406990759341	0.01
-2907.113789293964	0.01
-2907.4044988953606	0.01
-2907.1418817150316	0.01
-2906.90702811245	0.01
-2906.6779439815277	0.01
-2906.8985143545474	0.01
-2907.6748971193415	0.01
-2907.5490766760336	0.01
-2907.5098845960865	0.01
-2907.3150712422234	0.01
-2907.0245811176883	0.01
-2906.7330457463886	0.01
-2906.474069615809	0.01
-2906.181544633902	0.01
-2906.054157055461	0.01
-2905.8058563979143	0.01
-2905.600822219994	0.01
-2905.312312011229	0.01
-2905.205112781955	0.01
-2904.913893344026	0.01
-2904.6700410945173	0.01
-2904.5189416716776	0.01
-2904.311654474396	0.01
-2904.1089178356715	0.01
-2904.3081855525497	0.01
-2904.045281506712	0.01
-2904.0255434238206	0.01
-2904.0633012820513	0.01
-2903.930495743615	0.01
-2903.670638894452	0.01
-2903.401421848403	0.01
-2903.111033239888	0.01
-2902.819201121233	0.01
-2902.7670670670673	0.01
-2902.6030427384644	0.01
-2902.489691753403	0.01
-2902.21555088562	0.01
-2902.022613568141	0.01
-2901.8603301650824	0.01
-2902.689275710284	0.01
-2902.408822646794	0.01
-2902.117523504701	0.01
-2901.9038903890387	0.01
-2901.6351	0.01
-2901.3482651734826	0.01
-2901.0643871225757	0.01
-2900.8286514045785	0.01
-2901.1162534986006	0.01
-2901.304447776112	0.01
-2901.1970817509496	0.01
-2900.917957429799	0.01
-2900.627098321343	0.01
-2900.354081326806	0.01
-2900.3998001998	0.01
-2900.1135750674257	0.01
-2899.9384738314025	0.01
-2899.680015979227	0.01
-2899.625424405832	0.01
-2899.3548676984524	0.01
-2899.225838658147	0.01
-2899.1387641010283	0.01
-2899.025354362148	0.01
-2898.765246032538	0.01
-2898.560479041916	0.01
-2898.3019658716694	0.01
-2898.2767910596685	0.01
-2898.087199441285	0.01
-2897.8072625698323	0.01
-2897.706134663342	0.01
-2897.4396568920806	0.01
-2897.1878926897375	0.01
-2896.903370562425	0.01
-2896.8700767773457	0.01
-2896.722532402792	0.01
-2896.4548898414914	0.01
-2896.164673046252	0.01
-2896.149207614871	0.01
-2896.217161650389	0.01
-2895.930543099153	0.01
-2895.666002391391	0.01
-2895.5628175749725	0.01
-2895.3228730822875	0.01
-2895.3352923597968	0.01
-2895.176593625498	0.01
-2894.996215516383	0.01
-2894.7847042421827	0.01
-2895.1557303594545	0.01
-2895.0013938669854	0.01
-2894.854753608761	0.01
-2894.681465259805	0.01
-2894.4031054045986	0.01
-2894.1297770700635	0.01
-2893.852025077122	0.01
-2893.8923383084575	0.01
-2893.7224156800316	0.01
-2893.6302228412255	0.01
-2893.5237242614144	0.01
-2893.671474040183	0.01
-2893.382496270512	0.01
-2893.236276849642	0.01
-2893.2024460574726	0.01
-2892.9964207595945	0.01
-2892.7705537329753	0.01
-2892.4817097415507	0.01
-2892.718020077527	0.01
-2892.43987278871	0.01
-2892.69770446189	0.01
-2892.631856120827	0.01
-2892.4754098360654	0.01
-2892.706934234055	0.01
-2892.651137379557	0.01
-2892.362733412793	0.01
-2892.080146985798	0.01
-2891.8314796425025	0.01
-2891.542945089862	0.01
-2891.9410246227167	0.01
-2891.794797974784	0.01
-2891.548044470915	0.01
-2891.6109181141437	0.01
-2892.220424771735	0.01
-2891.9803512950284	0.01
-2891.710954554475	0.01
-2891.4407183252306	0.01
-2891.2305555555554	0.01
-2890.9759944449956	0.01
-2890.7595715135885	0.01
-2890.7777447188337	0.01
-2890.6143395477984	0.01
-2890.4483886960834	0.01
-2890.331350386675	0.01
-2890.318033111926	0.01
-2890.540543219667	0.01
-2890.2652393696103	0.01
-2890.079781962339	0.01
-2889.812605291844	0.01
-2890.152794292509	0.01
-2889.866343010007	0.01
-2889.583316821874	0.01
-2889.3603764239724	0.01
-2889.0905309033283	0.01
-2888.9100722987027	0.01
-2888.8299663299663	0.01
-2888.5805525299534	0.01
-2888.449801980198	0.01
-2888.1839421839422	0.01
-2887.933478519105	0.01
-2887.7034544194794	0.01
-2887.5997624703086	0.01
-2888.0048490846116	0.01
-2887.723332673659	0.01
-2887.436430196893	0.01
-2887.4827859121488	0.01
-2888.3284202196064	0.01
-2888.0982195845695	0.01
-2887.9801206606667	0.01
-2887.7598892405063	0.01
-2887.550281815485	0.01
-2887.481807395689	0.01
-2887.273751853683	0.01
-2887.134835903519	0.01
-2886.8481763368586	0.01
-2886.6048626210713	0.01
-2886.337483941101	0.01
-2886.2510869565217	0.01
-2886.04060863551	0.01
-2885.9367713890533	0.01
-2885.9168230761634	0.01
-2885.720960094824	0.01
-2885.5574320987653	0.01
-2885.555796958325	0.01
-2885.2951515749974	0.01
-2885.065758293839	0.01
-2885.019745285813	0.01
-2885.0861796643635	0.01
-2884.9619978284472	0.01
-2884.762435846822	0.01
-2885.0188493042533	0.01
-2884.745016775212	0.01
-2884.4718302910705	0.01
-2884.257103393844	0.01
-2884.249679392325	0.01
-2884.067764845137	0.01
-2884.2289180392545	0.01
-2885.0504930966467	0.01
-2884.7723104230354	0.01
-2884.5193255768095	0.01
-2884.3677412994184	0.01
-2884.1128746056784	0.01
-2883.831838344012	0.01
-2883.583678296866	0.01
-2883.450675076377	0.01
-2883.337800551833	0.01
-2883.0524189575326	0.01
-2883.296354679803	0.01
-2883.0110333957246	0.01
-2882.847123719464	0.01
-2882.565350142815	0.01
-2882.9975379160924	0.01
-2882.8128015755788	0.01
-2882.563706183537	0.01
-2882.33838731909	0.01
-2882.061921638118	0.01
-2881.9417265478887	0.01
-2881.6963582677167	0.01
-2881.4832201554964	0.01
-2881.2121629600474	0.01
-2881.303355308472	0.01
-2881.060507674144	0.01
-2880.908214461387	0.01
-2880.6275821365334	0.01
-2880.3834956230944	0.01
-2880.1382769472857	0.01
-2879.9072671845806	0.01
-2879.8882005899704	0.01
-2879.9154458755283	0.01
-2879.675285096343	0.01
-2879.403125921557	0.01
-2879.1900923923727	0.01
-2878.9241277641277	0.01
-2878.946147798742	0.01
-2878.6711211555466	0.01
-2878.4301434466497	0.01
-2878.2563120149325	0.01
-2877.990176817289	0.01
-2877.7863667616148	0.01
-2877.586230603025	0.01
-2877.5822449180005	0.01
-2877.3834446190103	0.01
-2877.124594992636	0.01
-2876.894168466523	0.01
-2876.6107784431138	0.01
-2877.457989791912	0.01
-2877.203062125822	0.01
-2877.4208047105003	0.01
-2877.139534883721	0.01
-2876.8649921507063	0.01
-2876.609339742961	0.01
-2876.4372179713555	0.01
-2876.197645904855	0.01
-2875.92918791683	0.01
-2876.054231636756	0.01
-2876.7874092959405	0.01
-2877.3776840866753	0.01
-2877.2276470588235	0.01
-2876.9528477600234	0.01
-2876.673691433052	0.01
-2876.484955405273	0.01
-2876.28645629165	0.01
-2876.0519353258205	0.01
-2876.7269253380364	0.01
-2876.612814734986	0.01
-2876.5276253918496	0.01
-2876.3590949162503	0.01
-2876.105484818805	0.01
-2875.9091176182546	0.01
-2875.876811594203	0.01
-2875.6120630568885	0.01
-2875.4096338359113	0.01
-2875.154772393539	0.01
-2875.223277212216	0.01
-2874.99393168249	0.01
-2874.778136621648	0.01
-2874.5017124963306	0.01
-2874.342661448141	0.01
-2874.222678798552	0.01
-2874.057033848562	0.01
-2873.7804949623396	0.01
-2873.991588419405	0.01
-2873.7092420537897	0.01
-2873.847838842167	0.01
-2873.615820866334	0.01
-2873.370551427454	0.01
-2873.1172157591163	0.01
-2872.9448680351907	0.01
-2872.8107711856123	0.01
-2872.534695074277	0.01
-2873.1230333235612	0.01
-2872.938929059996	0.01
-2872.6658524670247	0.01
-2872.3886283704574	0.01
-2872.214027547133	0.01
-2872.210685680797	0.01
-2872.0042972946576	0.01
-2871.7224609375	0.01
-2871.4979005956448	0.01
-2871.427357937903	0.01
-2871.3668847017475	0.01
-2871.358648965248	0.01
-2871.0774036115176	0.01
-2870.9074760882295	0.01
-2870.835268859178	0.01
-2870.553961748634	0.01
-2870.4131134744853	0.01
-2870.2523902439025	0.01
-2870.0203882548044	0.01
-2869.777896995708	0.01
-2869.4972203257585	0.01
-2869.790033157792	0.01
-2869.7273525109704	0.01
-2869.4502730109202	0.01
-2869.175392414936	0.01
-2868.894423864301	0.01
-2868.699385905059	0.01
-2868.4315789473685	0.01
-2868.166163141994	0.01
-2867.9343207951665	0.01
-2867.6598460489136	0.01
-2867.379091971941	0.01
-2867.377106673161	0.01
-2867.1789401909214	0.01
-2866.9498392909322	0.01
-2866.7094857810675	0.01
-2867.223196026877	0.01
-2867.0925024342746	0.01
-2866.8159867588356	0.01
-2866.6343457943926	0.01
-2866.355300301762	0.01
-2866.2868405684253	0.01
-2866.0193673965937	0.01
-2865.7784157259634	0.01
-2865.778534591807	0.01
-2865.5629499902707	0.01
-2865.297499756786	0.01
-2865.2591439688717	0.01
-2865.204941153584	0.01
-2864.996206963626	0.01
-2864.8051152387434	0.01
-2864.5250875145857	0.01
-2864.2558094312103	0.01
-2864.1770367489794	0.01
-2863.8975405852048	0.01
-2863.929237947123	0.01
-2863.8273884731266	0.01
-2864.2626822157436	0.01
-2864.413662423477	0.01
-2864.152545666537	0.01
-2864.2067424463226	0.01
-2864.1252185739268	0.01
-2863.8460417678484	0.01
-2863.729797979798	0.01
-2863.6329999028844	0.01
-2863.7933579335795	0.01
-2863.5399553354696	0.01
-2863.323398058252	0.01
-2863.0441704688865	0.01
-2862.8740050475635	0.01
-2862.6608754731633	0.01
-2862.4431288819874	0.01
-2862.1677826297914	0.01
-2861.8912284106345	0.01
-2862.476666343262	0.01
-2862.2351571594877	0.01
-2862.0801241633526	0.01
-2862.1649854510183	0.01
-2861.924837552129	0.01
-2861.8881885182313	0.01
-2861.7667022204982	0.01
-2861.9180725227848	0.01
-2861.7006301502665	0.01
-2861.455796820473	0.01
-2861.191334690317	0.01
-2860.9235316921886	0.01
-2860.6668281810253	0.01
-2860.4259689922483	0.01
-2860.2931886445112	0.01
-2860.1572369695796	0.01
-2859.921437566599	0.01
-2859.643355288648	0.01
-2859.369588377724	0.01
-2859.1458454386984	0.01
-2858.8773119008424	0.01
-2858.6090240123935	0.01
-2858.562687578662	0.01
-2858.6123910939014	0.01
-2858.334527151292	0.01
-2858.142276422764	0.01
-2857.8868673183006	0.01
-2857.692761757306	0.01
-2857.6629898403485	0.01
-2857.393962848297	0.01
-2857.166295830512	0.01
-2857.2779067517895	0.01
-2857.528194216075	0.01
-2857.4937137330753	0.01
-2857.3786867807758	0.01
-2857.1013343647264	0.01
-2857.128202649135	0.01
-2856.8683294663574	0.01
-2856.6104398260027	0.01
-2856.5541271989173	0.01
-2856.2910988692374	0.01
-2856.0315036722072	0.01
-2855.902212774181	0.01
-2855.6260869565217	0.01
-2855.4675876726888	0.01
-2855.1920401854713	0.01
-2854.915097073312	0.01
-2854.7621209194513	0.01
-2854.489715113472	0.01
-2854.5099459250678	0.01
-2854.334556338708	0.01
-2854.071925082062	0.01
-2853.7953470412203	0.01
-2853.618146718147	0.01
-2853.4220635073834	0.01
-2853.4832078749278	0.01
-2853.2849560937952	0.01
-2853.0116750289462	0.01
-2852.7350699469366	0.01
-2852.458711171136	0.01
-2852.1835632294783	0.01
-2852.0016396604938	0.01
-2851.732471790915	0.01
-2851.8837029893925	0.01
-2851.67823739273	0.01
-2851.403490165831	0.01
-2851.157524342042	0.01
-2850.8850973587814	0.01
-2850.7562409638554	0.01
-2850.480146491904	0.01
-2850.3283222511322	0.01
-2850.05925997302	0.01
-2849.866557471818	0.01
-2849.611175337187	0.01
-2849.4751950679124	0.01
-2849.226353303795	0.01
-2848.9995184436098	0.01
-2848.7237095531586	0.01
-2848.5671641791046	0.01
-2848.356248796457	0.01
-2848.1505728314237	0.01
-2847.8953600308046	0.01
-2847.629415728174	0.01
-2847.369104908566	0.01
-2847.920026946396	0.01
-2847.7257505773673	0.01
-2847.6082940440683	0.01
-2847.3910910140467	0.01
-2847.117364117364	0.01
-2846.977202770296	0.01
-2846.7041454265654	0.01
-2846.471917676476	0.01
-2846.336186171747	0.01
-2846.235	0.01
-2846.122872800692	0.01
-2845.8929052105364	0.01
-2845.7400749783715	0.01
-2845.7765282583623	0.01
-2845.5083133109083	0.01
-2845.2707092062274	0.01
-2845.14086672432	0.01
-2844.879900076864	0.01
-2844.6463637237007	0.01
-2844.4106628242075	0.01
-2844.161559888579	0.01
-2844.0397618132924	0.01
-2843.918179199078	0.01
-2843.6796619934703	0.01
-2843.4975516082573	0.01
-2843.2540322580644	0.01
-2842.9878083901317	0.01
-2842.7869072758685	0.01
-2842.5291294749977	0.01
-2842.4843570057583	0.01
-2842.345264370022	0.01
-2842.1462291306852	0.01
-2842.181905401516	0.01
-2841.9082885648504	0.01
-2841.6345323741007	0.01
-2841.3608286974872	0.01
-2841.086889805313	0.01
-2841.32163406214	0.01
-2841.080736408093	0.01
-2841.2693192713327	0.01
-2841.006710765986	0.01
-2840.8142254601225	0.01
-2840.863318316879	0.01
-2840.603411922561	0.01
-2840.658169621466	0.01
-2840.443944039862	0.01
-2840.17658330938	0.01
-2839.9092738072427	0.01
-2839.671999233643	0.01
-2839.551724137931	0.01
-2839.3086869073845	0.01
-2839.301666347443	0.01
-2839.1537872258928	0.01
-2839.056491765607	0.01
-2838.9117280995692	0.01
-2838.647424851618	0.01
-2838.3837465301044	0.01
-2838.6701761102604	0.01
-2838.460522538042	0.01
-2838.3235406698564	0.01
-2838.269352215099	0.01
-2838.017604286261	0.01
-2838.524155744762	0.01
-2838.286493208341	0.01
-2838.56068866571	0.01
-2839.280700076511	0.01
-2839.0644544324377	0.01
-2838.868330464716	0.01
-2838.6783631322305	0.01
-2838.4102294455065	0.01
-2838.1856419080395	0.01
-2838.355954884343	0.01
-2838.083532447673	0.01
-2837.858849388379	0.01
-2837.650453893932	0.01
-2837.5707051404547	0.01
-2837.3373459443965	0.01
-2837.11788307222	0.01
-2837.1730824338524	0.01
-2836.925405921681	0.01
-2836.653805749212	0.01
-2836.406035141329	0.01
-2836.1417931824694	0.01
-2835.9086308955507	0.01
-2835.8114558472553	0.01
-2835.634688812524	0.01
-2836.0290159396773	0.01
-2835.8990265317807	0.01
-2835.634316251551	0.01
-2835.383110687023	0.01
-2835.1312851827115	0.01
-2834.9491509253958	0.01
-2834.815415434513	0.01
-2834.813429988554	0.01
-2834.546590367191	0.01
-2834.3598130841124	0.01
-2834.417850672261	0.01
-2834.812070938215	0.01
-2834.540470969587	0.01
-2834.2689227836036	0.01
-2834.350681536555	0.01
-2834.130766298132	0.01
-2834.4233298389404	0.01
-2834.37106918239	0.01
-2834.1019533111007	0.01
-2834.0524009146343	0.01
-2833.9673239973326	0.01
-2833.831682225186	0.01
-2833.5734831888753	0.01
-2833.7613333333334	0.01
-2833.988096371774	0.01
-2833.9570557988955	0.01
-2833.7596877082738	0.01
-2833.5464584920032	0.01
-2833.2844359828655	0.01
-2833.0176089853417	0.01
-2832.7466450937472	0.01
-2832.49086410354	0.01
-2832.249976210867	0.01
-2832.1057088487155	0.01
-2832.6853772238605	0.01
-2832.4714611872146	0.01
-2832.244649481594	0.01
