-2278.911158376963	0.01
-2279.0587321063394	0.01
-2279.150253557991	0.01
-2278.984705978572	0.01
-2278.8773307163888	0.01
-2278.7634311881593	0.01
-2278.6098937040065	0.01
-2278.5165562913908	0.01
-2278.3445062132114	0.01
-2278.779367285212	0.01
-2278.6300474088607	0.01
-2278.8658765835717	0.01
-2278.69099378882	0.01
-2278.6132221949824	0.01
-2278.510132374571	0.01
-2278.736334667865	0.01
-2278.782598039216	0.01
-2278.600604525774	0.01
-2278.417170396994	0.01
-2278.277791390999	0.01
-2278.0939235543938	0.01
-2278.173458554512	0.01
-2278.181936959007	0.01
-2277.9959173675184	0.01
-2277.8257674722404	0.01
-2277.6856069883256	0.01
-2277.505469387755	0.01
-2277.3871520692187	0.01
-2277.2218413320275	0.01
-2277.0466008324493	0.01
-2276.903460094663	0.01
-2276.737168502652	0.01
-2276.6117819843344	0.01
-2276.66623154116	0.01
-2276.488660466634	0.01
-2276.4046822742475	0.01
-2276.595269168026	0.01
-2276.515700187587	0.01
-2276.3689447072256	0.01
-2276.235178993721	0.01
-2276.2287997390736	0.01
-2276.5991846718302	0.01
-2276.635088863525	0.01
-2276.4642536887586	0.01
-2276.391098793609	0.01
-2276.2415844812126	0.01
-2276.6453952730235	0.01
-2276.8596691386197	0.01
-2276.7913950456323	0.01
-2276.7712050843315	0.01
-2276.5933680951607	0.01
-2276.443747454175	0.01
-2276.3136200716845	0.01
-2276.163394966197	0.01
-2276.054732041049	0.01
-2275.872057985178	0.01
-2275.685993485342	0.01
-2276.124745541894	0.01
-2276.012131574662	0.01
-2275.940079785069	0.01
-2275.7786551611853	0.01
-2275.6053724053722	0.01
-2275.894351294156	0.01
-2276.017986489786	0.01
-2275.8318684895835	0.01
-2275.67206444788	0.01
-2275.4903173311636	0.01
-2275.3784883247904	0.01
-2275.1969573706474	0.01
-2275.166924265842	0.01
-2275.0486416137956	0.01
-2274.911102074014	0.01
-2274.9612882238125	0.01
-2274.775311051476	0.01
-2274.5910717189786	0.01
-2274.498333197821	0.01
-2274.448455284553	0.01
-2274.275262173807	0.01
-2274.2262233783126	0.01
-2274.088596277331	0.01
-2274.0106469440834	0.01
-2273.9871596911826	0.01
-2273.844791158784	0.01
-2273.8079141951735	0.01
-2273.6840266493336	0.01
-2273.4991469656347	0.01
-2273.3221770917953	0.01
-2273.1389001705793	0.01
-2273.1688596491226	0.01
-2273.011451311622	0.01
-2272.8297872340427	0.01
-2272.648071457572	0.01
-2272.474667099708	0.01
-2272.36810911748	0.01
-2272.2342912810523	0.01
-2272.118272587061	0.01
-2271.9622564935066	0.01
-2271.7799691583477	0.01
-2271.7512579126765	0.01
-2271.615272255133	0.01
-2271.886806231743	0.01
-2272.2501419878295	0.01
-2272.341716696414	0.01
-2272.3917417052	0.01
-2272.5398280337445	0.01
-2272.357531024414	0.01
-2272.2911597729117	0.01
-2272.105911929284	0.01
-2271.9585630879014	0.01
-2271.934160382713	0.01
-2271.971136695314	0.01
-2272.0278881232266	0.01
-2271.8542477302203	0.01
-2271.674394099052	0.01
-2271.6124169233262	0.01
-2271.4531161358295	0.01
-2271.538816855754	0.01
-2271.4721659508955	0.01
-2271.349457138227	0.01
-2271.2201247670746	0.01
-2271.078823720026	0.01
-2270.94702308627	0.01
-2271.025028349263	0.01
-2270.9357738721956	0.01
-2271.0913508260446	0.01
-2270.9063891813103	0.01
-2270.75004048583	0.01
-2270.6658570156264	0.01
-2270.5622571243525	0.01
-2270.6543349793574	0.01
-2270.51489396147	0.01
-2270.853662484824	0.01
-2270.7058109420523	0.01
-2270.5880067977664	0.01
-2270.4071856287424	0.01
-2270.283032607816	0.01
-2270.1635113268608	0.01
-2269.978723404255	0.01
-2269.8166154343958	0.01
-2269.6644827307287	0.01
-2269.928016823035	0.01
-2269.7763849575413	0.01
-2269.7078279152515	0.01
-2269.688768496806	0.01
-2269.5489165588615	0.01
-2269.4030236882527	0.01
-2269.2251414713014	0.01
-2269.0774391722575	0.01
-2269.085111542192	0.01
-2268.9308979228967	0.01
-2268.8639081946017	0.01
-2268.758303030303	0.01
-2268.673076923077	0.01
-2268.5284802456167	0.01
-2268.3777670059785	0.01
-2268.193553598837	0.01
-2268.016720516963	0.01
-2267.869638962927	0.01
-2267.7712808916167	0.01
-2267.6476621174193	0.01
-2267.6812015503874	0.01
-2267.5603552684697	0.01
-2267.393347327628	0.01
-2267.259627028336	0.01
-2267.758798837585	0.01
-2268.258051497296	0.01
-2268.1041162227602	0.01
-2267.9358405294165	0.01
-2267.7520174306005	0.01
-2267.698216735254	0.01
-2267.8117637566565	0.01
-2267.6538926986686	0.01
-2267.9351403678606	0.01
-2268.172945067355	0.01
-2268.5575092756894	0.01
-2268.3734172110653	0.01
-2268.194919354839	0.01
-2268.0252399000083	0.01
-2267.8423641348168	0.01
-2267.76795936467	0.01
-2267.5842470170915	0.01
-2267.4004836759373	0.01
-2267.221989359987	0.01
-2267.0743128878858	0.01
-2266.8919245647967	0.01
-2266.7259247320494	0.01
-2266.5421434327154	0.01
-2266.3832084441224	0.01
-2266.200612310667	0.01
-2266.0220736324823	0.01
-2265.840583212502	0.01
-2265.670318163512	0.01
-2265.486630154639	0.01
-2265.3971168559233	0.01
-2265.4218875825413	0.01
-2265.384410983171	0.01
-2265.4202093397744	0.01
-2265.344497222446	0.01
-2265.2140557076154	0.01
-2265.285357804073	0.01
-2265.1835157759174	0.01
-2265.0323541247485	0.01
-2264.9691775309834	0.01
-2264.84195702905	0.01
-2264.6760540714517	0.01
-2264.9559095663367	0.01
-2264.8763475462592	0.01
-2264.7046094441316	0.01
-2264.6935328185327	0.01
-2264.593903321805	0.01
-2265.3502493163905	0.01
-2265.3909931644553	0.01
-2265.2466227082664	0.01
-2265.0885261719063	0.01
-2264.962051776813	0.01
-2264.803842752633	0.01
-2264.6344855305465	0.01
-2264.600916325054	0.01
-2264.489712264909	0.01
-2264.3344852527525	0.01
-2264.2034715525556	0.01
-2264.0544797107273	0.01
-2263.8743371364294	0.01
-2263.846388688037	0.01
-2263.9001446015423	0.01
-2263.738854526468	0.01
-2263.673333333333	0.01
-2263.657537547185	0.01
-2263.704304529393	0.01
-2263.5214807676866	0.01
-2263.766018949735	0.01
-2263.6090726615816	0.01
-2263.503131021195	0.01
-2263.407642289476	0.01
-2263.48643441965	0.01
-2263.5329480696687	0.01
-2263.3620385232744	0.01
-2263.683813498114	0.01
-2263.5050553683195	0.01
-2263.3824921768432	0.01
-2263.2000962772786	0.01
-2263.1843561973524	0.01
-2263.2079255575163	0.01
-2263.061763054464	0.01
-2262.892524863651	0.01
-2262.714732536691	0.01
-2262.5502004811547	0.01
-2262.4118354582633	0.01
-2262.5831462475944	0.01
-2262.467409604746	0.01
-2262.3939393939395	0.01
-2262.327775551102	0.01
-2262.5880089772363	0.01
-2262.532179209746	0.01
-2262.442619009457	0.01
-2262.2876031733313	0.01
-2262.1113782051284	0.01
-2261.9289319766044	0.01
-2261.806761736901	0.01
-2262.027877913963	0.01
-2261.8819288689524	0.01
-2262.2270724869845	0.01
-2262.1071600192217	0.01
-2262.2625930968206	0.01
-2262.1590326713645	0.01
-2262.12170710225	0.01
-2261.939551641313	0.01
-2261.7654311103993	0.01
-2261.9096221581813	0.01
-2261.779876730969	0.01
-2261.613494477349	0.01
-2261.4387354941978	0.01
-2261.461027528809	0.01
-2261.313035128431	0.01
-2261.150504080653	0.01
-2261.001680134411	0.01
-2261.076	0.01
-2261.0138388928885	0.01
-2260.9491281394976	0.01
-2260.8229224986003	0.01
-2260.6910588611645	0.01
-2260.60543782487	0.01
-2260.5035183112104	0.01
-2260.3354921244104	0.01
-2260.1726894787334	0.01
-2260.0334958829644	0.01
-2259.969864108713	0.01
-2259.9317400687396	0.01
-2259.7507992327364	0.01
-2259.600655318469	0.01
-2259.456368866869	0.01
-2259.3063523771475	0.01
-2259.1934324065196	0.01
-2259.104577774227	0.01
-2258.9786707141716	0.01
-2258.825864685678	0.01
-2258.769968051118	0.01
-2258.6489098314833	0.01
-2258.4730075067882	0.01
-2258.315499480955	0.01
-2258.170712232514	0.01
-2258.0050299401196	0.01
-2257.946591090532	0.01
-2257.8084138261356	0.01
-2257.712164750958	0.01
-2257.5369941735175	0.01
-2257.369992019154	0.01
-2257.3172931130794	0.01
-2257.4429460580914	0.01
-2257.6123035187106	0.01
-2257.4920217009735	0.01
-2257.3108895093737	0.01
-2257.446952776005	0.01
-2257.3242402488636	0.01
-2257.1703620992184	0.01
-2257.021692319962	0.01
-2256.9039872408293	0.01
-2256.751853919145	0.01
-2256.68896507734	0.01
-2256.525312923543	0.01
-2256.4229910714284	0.01
-2256.38628935831	0.01
-2256.2092300334766	0.01
-2256.3204750139475	0.01
-2256.141138029965	0.01
-2256.0064546975855	0.01
-2255.8490836653386	0.01
-2255.7581069237513	0.01
-2255.6251593371576	0.01
-2255.4956584083484	0.01
-2255.3579735542457	0.01
-2255.284348864994	0.01
-2255.218302007009	0.01
-2255.0859281675557	0.01
-2254.9168657429527	0.01
-2254.751174456565	0.01
-2254.904219745223	0.01
-2254.734097603694	0.01
-2254.559385448177	0.01
-2254.462230358991	0.01
-2254.490130531678	0.01
-2254.322801432551	0.01
-2254.2158204679295	0.01
-2254.0837908808785	0.01
-2253.9462126034373	0.01
-2254.1170339724717	0.01
-2254.3738265712013	0.01
-2254.213109537825	0.01
-2254.045895641107	0.01
-2253.865505448183	0.01
-2253.736599331955	0.01
-2253.723419483101	0.01
-2253.55399173028	0.01
-2253.481672894967	0.01
-2253.3273970424552	0.01
-2253.4538516575244	0.01
-2253.3239268680445	0.01
-2253.1594467848345	0.01
-2253.052932761087	0.01
-2252.8979575617896	0.01
-2252.7427685950415	0.01
-2252.846483909416	0.01
-2252.935881137772	0.01
-2252.7557797727814	0.01
-2252.738560533842	0.01
-2252.57041861943	0.01
-2252.5851469420177	0.01
-2252.4392026050355	0.01
-2252.331083227446	0.01
-2252.300087350115	0.01
-2252.254883277751	0.01
-2252.0886065899167	0.01
-2251.9108447126073	0.01
-2251.7753433357148	0.01
-2251.8591839974597	0.01
-2251.863878085562	0.01
-2251.9484920634923	0.01
-2251.8092214903577	0.01
-2251.6428344707188	0.01
-2251.5933507894947	0.01
-2251.455252300857	0.01
-2251.2901229670765	0.01
-2251.1157385372044	0.01
-2250.942333624177	0.01
-2250.8853902284263	0.01
-2250.787770640019	0.01
-2250.6199048374306	0.01
-2250.6396003489017	0.01
-2250.4720900729462	0.01
-2250.9126298263695	0.01
-2250.820833993975	0.01
-2250.7575108997225	0.01
-2250.603598604946	0.01
-2250.466275659824	0.01
-2250.334601363132	0.01
-2250.2689595055076	0.01
-2250.4320126782886	0.01
-2250.4273829332064	0.01
-2250.2532879099986	0.01
-2250.0740711399826	0.01
-2249.943995564005	0.01
-2249.862732673267	0.01
-2249.6937272295263	0.01
-2249.864892690267	0.01
-2249.68561925879	0.01
-2249.7443186317205	0.01
-2249.6389548693587	0.01
-2249.7508510806747	0.01
-2249.6021215959468	0.01
-2249.452386606507	0.01
-2249.2984802912774	0.01
-2249.139533043134	0.01
-2248.9698480531815	0.01
-2248.8152251325473	0.01
-2248.732473492641	0.01
-2248.576390537226	0.01
-2248.4007911392405	0.01
-2248.2783798750097	0.01
-2248.1046511627906	0.01
-2248.626908170529	0.01
-2248.448908573236	0.01
-2248.270067220245	0.01
-2248.1137909220306	0.01
-2248.329959674231	0.01
-2248.1561511701457	0.01
-2247.977231401692	0.01
-2247.9496442687746	0.01
-2248.228045213817	0.01
-2248.0587258931396	0.01
-2248.035327590295	0.01
-2247.8707128180813	0.01
-2247.781272224417	0.01
-2247.609276232617	0.01
-2247.4486845223987	0.01
-2247.4130984357716	0.01
-2247.269610553756	0.01
-2247.1264612954187	0.01
-2246.980254324303	0.01
-2246.959248144053	0.01
-2246.8287135749824	0.01
-2246.6573752368918	0.01
-2246.632530596131	0.01
-2246.59521553766	0.01
-2246.458356359043	0.01
-2246.3023365961476	0.01
-2246.4984608098507	0.01
-2246.349486977111	0.01
-2246.283639807434	0.01
-2246.2294823232323	0.01
-2246.1360372445356	0.01
-2245.9577875966547	0.01
-2246.1771992110453	0.01
-2246.0628747238875	0.01
-2246.0611343377773	0.01
-2246.001262028711	0.01
-2245.955201514315	0.01
-2245.805835962145	0.01
-2245.6317325132086	0.01
-2245.4567102980604	0.01
-2245.4159110620517	0.01
-2245.376852727846	0.01
-2245.206543161214	0.01
-2245.3003310736244	0.01
-2245.3011744305195	0.01
-2245.142812105927	0.01
-2244.993143667744	0.01
-2244.8586288416077	0.01
-2244.6895437711764	0.01
-2244.9509927513395	0.01
-2244.9404396123846	0.01
-2245.2464156294313	0.01
-2245.1979519495862	0.01
-2245.4045368620036	0.01
-2246.2495865165	0.01
-2246.423531264766	0.01
-2246.268367587999	0.01
-2246.116692913386	0.01
-2245.946303440674	0.01
-2245.768461659581	0.01
-2245.9474139966937	0.01
-2246.013460327456	0.01
-2246.0359700905155	0.01
-2245.8582559420747	0.01
-2245.9010781459037	0.01
-2245.731035568146	0.01
-2245.589975607837	0.01
-2245.4242328874902	0.01
-2245.2916371646606	0.01
-2245.1773127753304	0.01
-2245.1494533155037	0.01
-2245.153295579676	0.01
-2244.9756979944946	0.01
-2244.873387857817	0.01
-2244.8703310529213	0.01
-2244.8982544425226	0.01
-2244.7298529758627	0.01
-2244.6123427672956	0.01
-2244.508529203679	0.01
-2244.434522873762	0.01
-2244.2625952998505	0.01
-2244.1180446400504	0.01
-2244.075677799607	0.01
-2243.9101052962437	0.01
-2243.733480003143	0.01
-2243.6330138277813	0.01
-2243.7490769109904	0.01
-2243.5719560094267	0.01
-2243.7273584164636	0.01
-2243.6555136663524	0.01
-2243.6056703055056	0.01
-2243.4283021831316	0.01
-2243.2756968983117	0.01
-2243.0985395728644	0.01
-2243.2493522807567	0.01
-2243.1045690061233	0.01
-2242.9277808305205	0.01
-2242.788932496075	0.01
-2242.63535044345	0.01
-2242.649584052739	0.01
-2242.486384681786	0.01
-2242.564422473321	0.01
-2242.480580619851	0.01
-2242.3091165855953	0.01
-2242.4012708872674	0.01
-2242.2579228114214	0.01
-2242.1326378539493	0.01
-2242.095529411765	0.01
-2242.091757509215	0.01
-2241.9346769134254	0.01
-2242.021563553674	0.01
-2241.89642465109	0.01
-2241.9538220305762	0.01
-2241.983537158984	0.01
-2241.8114760523636	0.01
-2241.689292992632	0.01
-2241.518144055177	0.01
-2241.5373824451412	0.01
-2241.4943969908313	0.01
-2241.3736875097948	0.01
-2241.2059077019508	0.01
-2241.061031024757	0.01
-2241.076224050137	0.01
-2240.960676797744	0.01
-2240.8814913448737	0.01
-2241.0202850877195	0.01
-2240.8590335969925	0.01
-2240.8466718872355	0.01
-2240.8061232479836	0.01
-2240.715314751018	0.01
-2240.6468331637047	0.01
-2240.4740097072176	0.01
-2240.2984735812133	0.01
-2240.154743268629	0.01
-2240.0497769429444	0.01
-2239.9316794490533	0.01
-2239.7596056029424	0.01
-2239.9086854460093	0.01
-2240.078241139191	0.01
-2239.971287748396	0.01
-2239.86341234452	0.01
-2239.7146433041303	0.01
-2239.5971842002346	0.01
-2239.434928828406	0.01
-2239.3491827637445	0.01
-2239.2772912105097	0.01
-2239.3727422003285	0.01
-2239.2109460516026	0.01
-2239.076929090767	0.01
-2238.951688555347	0.01
-2238.7851950285312	0.01
-2238.616070032828	0.01
-2238.4615084017196	0.01
-2238.2892310096904	0.01
-2238.119246698445	0.01
-2237.959134239725	0.01
-2237.9233533869833	0.01
-2237.83796875	0.01
-2237.7111163190375	0.01
-2237.6891110763945	0.01
-2237.585097242834	0.01
-2237.4487660106215	0.01
-2237.311831315892	0.01
-2237.2311416523503	0.01
-2237.0614507691107	0.01
-2236.8967051842596	0.01
-2236.730345850574	0.01
-2236.7012490242	0.01
-2236.725782530638	0.01
-2236.5618950983453	0.01
-2236.394287052213	0.01
-2236.3202746995476	0.01
-2236.2331642606323	0.01
-2236.300717852684	0.01
-2236.167433876882	0.01
-2236.0665470432205	0.01
-2235.8911771589046	0.01
-2236.1361154446176	0.01
-2236.5434053505965	0.01
-2236.515286226798	0.01
-2236.3602121188487	0.01
-2236.2329226450406	0.01
-2236.0820272904484	0.01
-2236.0039762981446	0.01
-2235.8642706790365	0.01
-2235.8838478328657	0.01
-2235.776443994076	0.01
-2235.878721745908	0.01
-2235.9399111526773	0.01
-2235.78483478803	0.01
-2235.664614665316	0.01
-2235.4995324918186	0.01
-2235.4120763537203	0.01
-2235.3100654409473	0.01
-2235.1513593518735	0.01
-2235.0085683128214	0.01
-2234.8695381260222	0.01
-2234.8080996884737	0.01
-2234.761233548789	0.01
-2234.591496651612	0.01
-2234.4194502842015	0.01
-2234.2758486452817	0.01
-2234.105799922149	0.01
-2233.9404483886033	0.01
-2233.7751225967154	0.01
-2233.6001712328766	0.01
-2233.425947544556	0.01
-2233.3911284046694	0.01
-2233.2921173449536	0.01
-2233.216153127918	0.01
-2233.3014082315412	0.01
-2233.4180021783104	0.01
-2233.4181252430963	0.01
-2233.6383011823273	0.01
-2233.4942832698143	0.01
-2233.3306890651734	0.01
-2233.1631542110586	0.01
-2233.0510108864696	0.01
-2232.9782287535963	0.01
-2232.857875913544	0.01
-2232.760087071445	0.01
-2232.8263370646764	0.01
-2232.6790516906335	0.01
-2232.5044302813617	0.01
-2232.341960052848	0.01
-2232.2458812558284	0.01
-2232.2082523894633	0.01
-2232.0337218337218	0.01
-2231.8771657213892	0.01
-2231.9729645742696	0.01
-2231.819855511536	0.01
-2231.765651701103	0.01
-2231.59759223301	0.01
-2231.471342031687	0.01
-2231.3315213170767	0.01
-2231.2467774499146	0.01
-2231.1249320599427	0.01
-2231.284083850932	0.01
-2231.109696452139	0.01
-2231.0240645862445	0.01
-2230.851044011488	0.01
-2230.705759081031	0.01
-2230.5355840124175	0.01
-2230.5110973149153	0.01
-2230.342593311089	0.01
-2230.2671477343265	0.01
-2230.102645666848	0.01
-2229.942358417378	0.01
-2229.793809634629	0.01
-2229.8585944771953	0.01
-2229.6885907081364	0.01
-2229.525593299209	0.01
-2229.3536254362157	0.01
-2229.179668114144	0.01
-2229.0952934791035	0.01
-2228.937509691425	0.01
-2228.802697883557	0.01
-2228.6806976744188	0.01
-2228.5340671265794	0.01
-2228.4041233917224	0.01
-2228.26892970627	0.01
-2228.14173899566	0.01
-2227.9933359163115	0.01
-2228.1989772198976	0.01
-2228.0646935771288	0.01
-2227.892702200186	0.01
-2227.7614067704703	0.01
-2227.811773818745	0.01
-2227.6469677019595	0.01
-2227.9377323420076	0.01
-2227.793928599086	0.01
-2227.642093851634	0.01
-2227.5179248935347	0.01
-2227.515329823475	0.01
-2227.390880235349	0.01
-2227.2538318625175	0.01
-2227.132363186005	0.01
-2226.9681114551086	0.01
-2226.7946753347264	0.01
-2226.6214208326883	0.01
-2226.4565503366093	0.01
-2226.34176725472	0.01
-2226.2943907156673	0.01
-2226.133451957295	0.01
-2226.076506536706	0.01
-2225.9033879950493	0.01
-2225.7336220898756	0.01
-2225.5914926527457	0.01
-2225.481169283118	0.01
-2225.509124652026	0.01
-2225.5180545890357	0.01
-2225.3718107314057	0.01
-2225.681638964051	0.01
-2226.0140692640693	0.01
-2226.1605472675274	0.01
-2226.1521873550782	0.01
-2225.9837699976815	0.01
-2226.0783616692424	0.01
-2226.0165365891353	0.01
-2225.968397465616	0.01
-2225.8210615776866	0.01
-2225.7527039555007	0.01
-2225.6224797219	0.01
-2225.489031361038	0.01
-2225.319996910481	0.01
-2225.1548501699103	0.01
-2225.0186887018303	0.01
-2224.9691891891894	0.01
-2224.796463593545	0.01
-2224.836087090797	0.01
-2224.741604261561	0.01
-2224.5857650146672	0.01
-2224.442145889618	0.01
-2224.284192652053	0.01
-2224.1782820097246	0.01
-2224.034727581417	0.01
-2223.989196697276	0.01
-2223.8237654320988	0.01
-2223.6575881490626	0.01
-2223.727279740781	0.01
-2223.554886986037	0.01
-2223.421320580068	0.01
-2223.2795989201695	0.01
-2223.1072805799786	0.01
-2222.950104110434	0.01
-2222.8212523133866	0.01
-2222.8534968000617	0.01
-2222.687124132614	0.01
-2222.5146866085884	0.01
-2222.448812827629	0.01
-2222.281122330995	0.01
-2222.1223986434406	0.01
-2222.015105973025	0.01
-2221.9575369913687	0.01
-2222.086768898821	0.01
-2222.019802743104	0.01
-2222.2504044995762	0.01
-2222.351694915254	0.01
-2222.1838071026887	0.01
-2222.0467570482206	0.01
-2221.919972271432	0.01
-2221.8313308687616	0.01
-2221.6646900269543	0.01
-2221.5173263514553	0.01
-2221.831831831832	0.01
-2221.681244225439	0.01
-2221.6830394949575	0.01
-2221.7154734411088	0.01
-2221.543530136248	0.01
-2221.529325738916	0.01
-2221.3877472485183	0.01
-2221.2341850084654	0.01
-2221.0664871104273	0.01
-2220.925977223761	0.01
-2220.7761021774254	0.01
-2220.6187875057703	0.01
-2220.5608123701822	0.01
-2220.569615384615	0.01
-2220.4747327128684	0.01
-2220.350869097062	0.01
-2220.2545566407753	0.01
-2220.5006151953244	0.01
-2220.372087658593	0.01
-2220.3818237736427	0.01
-2220.3540401322366	0.01
-2220.1822724477247	0.01
-2220.0727188869246	0.01
-2220.0806302843966	0.01
-2220.010990700177	0.01
-2219.8853366123576	0.01
-2219.729424421732	0.01
-2219.575226678961	0.01
-2219.4366500192086	0.01
-2219.2652888752305	0.01
-2219.191826073596	0.01
-2219.3272392072513	0.01
-2219.1921806590367	0.01
-2219.3195084485405	0.01
-2219.1494508870287	0.01
-2219.117263093227	0.01
-2219.1075021116485	0.01
-2219.25667997543	0.01
-2219.4025335892516	0.01
-2219.3527560264088	0.01
